2,0,0,52,0,0,0,1,0,0,0,4.219207312416984e-06,2.085348116409591e-09,0.9977810978889464,0.0009458714048378,0.0010391579708084,0.0002203198091592,1.279755252880932e-07,9.299573321186472e-06,1.965407747661629e-08,1.0728540722482194e-08
2,0,0,50,0,1,0,0,0,0,0,0.0104947285726666,0.0003355366061441,0.0197150241583585,0.1417424529790878,0.0096472203731536,0.7260115742683411,0.0024598543532192,0.0844886749982833,0.0010535265319049,0.0040513486601412
1,0,50,0,1,0,0,0,0,0,0,0.0049402858130633,0.9892815351486206,1.4691376236442013e-05,4.204463493806543e-06,7.573349193989998e-06,6.940908860997297e-07,1.7646025298745371e-06,5.455206519400235e-06,0.0043397387489676,0.0014040652895346
6,0,0,0,0,1,0,49,0,0,0,5.905209305791562e-19,8.00225483072554e-15,1.97063809714848e-09,9.391316169171661e-09,5.5247719593642935e-11,3.683674459215025e-12,1.0,1.0327755835324965e-14,3.4721528495255954e-13,1.8296025480745172e-16
6,0,0,0,0,0,0,51,0,0,0,4.053680697779783e-07,5.5445806168563656e-08,5.089015394332819e-05,2.7816764486487955e-05,3.538106739142677e-06,1.4673431678602356e-06,0.999915361404419,8.997648848207974e-08,8.46414138777618e-08,2.2444397984600078e-07
8,1,2,0,0,0,0,0,0,46,2,0.0035176842939108,0.0001810802205,2.906548797909636e-05,2.798529567371588e-05,5.958776910119923e-06,2.1066075532871764e-06,3.717062554642325e-06,6.028063125995686e-06,0.9952430129051208,0.0009832554496824
7,0,0,0,0,0,0,0,52,0,0,0.0019488208927214,3.753458440769464e-05,0.0032669617794454,0.0440103523433208,0.1892619729042053,0.0234472565352916,6.155383289296879e-06,0.7363121509552002,0.0001976469502551,0.0015110910171642
6,0,0,0,0,0,0,50,0,0,0,0.0001115929408115,0.000107688094431,0.0053694467060267,0.0110829006880521,0.0019426346989348,0.0008658045553602,0.9795767068862916,8.276165317511186e-05,0.0007108231657184,0.0001497429766459
4,1,0,0,0,49,0,0,0,0,0,1.5841953526773978e-08,6.767261989497342e-13,3.037181159015745e-06,5.16629825142445e-07,0.999749720096588,1.4748788998986129e-06,1.165396112945416e-10,0.0002452948247082,8.46216485772544e-10,2.8571808807775767e-10
5,0,0,0,1,0,49,0,0,0,0,0.0009912600507959,0.0006559493485838,0.0007517057820223,0.3267174065113067,0.0024026890750974,0.6547694206237793,0.0003702007525134,0.0108264693990349,0.0016052410937845,0.0009096057619899
4,0,0,0,0,48,2,0,0,0,0,0.0021507730707526,0.0001027270845952,0.0174764450639486,0.0368748567998409,0.7168826460838318,0.0098365424200892,0.2104409486055374,0.0052462588064372,0.0006614925805479,0.0003273573238402
0,52,1,0,0,0,0,0,1,0,0,0.9437904953956604,2.242734808532987e-06,0.0001870357809821,5.04405761603266e-07,3.006676706718281e-06,1.3003838894576349e-08,1.507178382098573e-07,1.0665370609785896e-05,0.0557749457657337,0.0002309222472831
2,0,0,48,0,0,0,0,3,0,0,0.0020642403978854,0.0004443405487108,0.5572992563247681,0.3377476036548614,0.0599622726440429,0.0136503241956233,0.001068189390935,0.0257255360484123,0.0005323707591742,0.0015058484859764
4,0,0,0,0,49,0,0,0,0,1,2.8415443011908792e-05,8.970735052571399e-07,0.0083360634744167,0.0177430380135774,0.8577865958213806,0.0099359890446066,0.0275064446032047,0.0785754919052124,5.0480750360293314e-05,3.6664110666606575e-05
1,0,50,0,0,0,0,0,0,0,0,0.0216814298182725,0.8844772577285767,0.0012510982342064,0.0003745958674699,0.0002164799225283,0.0002400162193225,0.0008916773367673,0.0001403902133461,0.0294482558965683,0.0612788908183574
0,52,0,0,0,0,0,0,0,0,0,0.9655655026435852,9.503554565526428e-07,0.0003775024088099,9.479228538111784e-06,0.0008327842806465,2.438249794067815e-06,1.207802506542066e-05,0.0002522685099393,0.0326982736587524,0.0002487936581019
6,1,0,3,2,5,0,44,0,0,0,0.0006361211417242,0.0008975739474408,0.0135539826005697,0.0328548103570938,0.0167039353400468,0.0109013011679053,0.9217090606689452,0.0007503803353756,0.0017261117463931,0.000266559101874
1,0,45,0,0,0,0,0,0,0,5,0.1106728613376617,0.0576368831098079,0.0976491272449493,0.0354338958859443,0.0274606235325336,0.0488239154219627,0.2968439161777496,0.015962516888976,0.054309032857418,0.2552072405815124
0,50,0,0,0,0,0,0,0,1,0,0.8889937400817871,0.0002096203097607,0.0193424075841903,0.0013093070592731,0.0003646094119176,8.507911843480542e-05,0.0001300655130762,0.0004046562535222,0.0874476730823516,0.001712825265713
1,0,50,0,0,0,0,0,0,0,0,0.3121788799762726,0.4866421520709991,0.0074655399657785,0.0011286800727248,0.0022624204866588,0.0010889149270951,0.0184817761182785,0.0001198522222694,0.1560722440481186,0.0145595194771885
2,1,0,48,0,0,0,0,1,0,0,0.0008532180800102,6.896022387081757e-05,0.9173374772071838,0.0240308716893196,0.0001792501861928,0.0172399207949638,8.749029802856967e-05,0.0276969261467456,0.0123876761645078,0.0001181509360321
4,1,1,6,0,46,0,5,0,1,0,1.0859354006242938e-05,8.647091043201272e-09,0.0030684261582791,0.0064676241017878,0.9893200397491456,7.780554005876184e-05,0.0002118544944096,0.0008411729941144,6.492389275081223e-07,1.4543003317157854e-06
7,0,0,0,0,0,1,0,50,0,0,6.816663358222286e-07,1.157951512453792e-09,4.923477263218956e-06,6.305624992819503e-06,4.650605114875361e-05,6.773924542358145e-05,1.9807033879715166e-07,0.9998732805252076,1.549201584793991e-07,1.5448199519596528e-07
4,0,0,1,0,51,0,0,0,0,0,0.0009723198018036,0.0002881866821553,0.0103170750662684,0.0156721454113721,0.0310496445745229,0.0076880604028701,0.9312451481819152,0.0017024083063006,0.0006634488236159,0.0004014744190499
6,0,0,0,2,0,0,48,0,0,0,0.0001015644229482,7.961846131365746e-05,0.4341829717159271,0.0151502834632992,0.101584754884243,0.0008598613785579,0.4453431963920593,0.0024585532955825,0.0001969394215848,4.223483119858429e-05
3,0,0,0,47,0,4,0,0,0,0,0.0100017162039875,0.0024843774735927,0.295562207698822,0.4276487827301025,0.0087411440908908,0.0411090701818466,0.1165540143847465,0.0663837343454361,0.0150985550135374,0.0164162945002317
0,51,0,0,0,0,0,0,0,0,0,0.1712331622838974,5.4961426940280944e-05,0.0001365141506539,3.957367880502716e-05,4.129350600123871e-06,2.6066072678077035e-06,2.5212753826053813e-05,9.57214183472388e-07,0.8281890153884888,0.0003138665342703
4,0,0,2,0,42,7,0,0,0,0,0.0104260435327887,0.0036757483612746,0.0895763486623764,0.1614959836006164,0.6657450795173645,0.0118658058345317,0.0217305999249219,0.0225381664931774,0.0060078897513449,0.0069383573718369
4,0,0,0,0,49,1,0,0,0,1,0.0003247673739679,3.657680645119399e-05,0.0988937616348266,0.0266693253070116,0.6193342804908752,0.0062920856289565,0.2240821272134781,0.0239078365266323,0.0003602821379899,9.892318485071884e-05
9,0,0,0,0,1,0,0,0,0,52,7.583586557302624e-05,0.0096241878345608,2.823237628035713e-05,4.808151061297394e-06,5.235921776147734e-07,1.911882918648189e-06,3.421376823098399e-05,2.896417754527647e-06,0.0003380800480954,0.9898893237113952
3,0,0,2,49,0,0,0,0,0,0,0.0007856542360968,0.0002764101373031,0.0388592779636383,0.6588398814201355,0.0467180162668228,0.2210404276847839,0.0008021586691029,0.0294174794107675,0.0009970861719921,0.0022636586800217
3,0,0,0,49,0,0,1,0,0,0,0.0003912779793608,1.1123662261525167e-05,0.0124864876270294,0.8805103302001953,0.0276425033807754,0.0497258752584457,0.0043062693439424,0.0245026741176843,0.0003709020966198,5.249850437394343e-05
1,0,54,0,0,0,0,0,0,0,0,1.951219383286431e-20,1.0,7.175840868719868e-27,5.270181985117872e-35,3.209778190668181e-24,1.3396545819428697e-30,1.440695284535574e-26,0.0,1.279953349691056e-20,2.0421604369298602e-15
6,0,0,0,0,1,0,52,0,0,0,0.0003039266739506,0.0001822615013225,0.0101210298016667,0.1442118734121322,0.0119271306321024,0.0631311759352684,0.7307504415512085,0.0388387031853199,0.0002844928822014,0.0002488970349077
6,0,0,0,0,0,0,51,0,0,0,3.445966685286527e-32,1.9386298559220877e-19,1.8988922847323897e-13,2.554738321933203e-12,8.57627386067e-20,2.320453916458056e-22,1.0,8.207459850827047e-26,1.0682848648659733e-13,8.893155005977452e-26
4,0,0,0,0,48,0,0,1,1,0,1.219720957124082e-06,6.803033247848589e-09,0.0044419970363378,0.0043886345811188,0.983651340007782,0.0034112760331481,6.207805563462898e-05,0.0040422999300062,2.037685504774345e-07,9.303851697950448e-07
6,0,0,1,4,1,2,43,0,0,0,7.94260085967835e-06,1.7889447008201389e-06,0.0071202656254172,0.0117339836433529,0.027826951816678,9.112175030168146e-05,0.9531317949295044,5.1107261242577806e-05,3.0166171200107783e-05,4.951952632836765e-06
4,0,0,0,1,49,2,0,0,0,0,0.000908542133402,0.0003325495054014,0.051855806261301,0.0348836593329906,0.0250964518636465,0.0629652366042137,0.8094860911369324,0.0129947829991579,0.0008839649963192,0.0005928432219661
8,0,0,0,0,0,1,0,0,50,0,0.0009857673430815,0.0006658979691565,3.1802072044229135e-05,3.838993507088162e-05,1.5313818948925473e-05,1.3040695193922147e-05,0.000110591223347,1.6421559223545048e-07,0.9981209635734558,1.803457416826859e-05
8,0,0,0,0,0,0,0,0,52,0,0.0045305136591196,0.0003471365489531,0.0001798558951122,0.0002089491026708,2.505623888282571e-05,3.182192813255824e-05,2.1862944777240045e-05,3.49977781297639e-05,0.9933969974517822,0.001222770428285
2,1,0,51,0,0,0,0,0,0,0,0.0001146610447904,9.698604117147624e-06,0.9442534446716307,0.0049431240186095,0.0014572443906217,0.0442874878644943,7.641409320058301e-05,0.0047303237952291,3.478759390418418e-05,9.286792192142455e-05
2,0,0,51,0,1,0,0,0,0,0,0.0820994973182678,0.0036190608516335,0.1165923699736595,0.1906424313783645,0.0313587710261344,0.043007344007492,0.1910803169012069,0.3032443225383758,0.0126408627256751,0.0257149618119001
3,0,0,0,49,0,0,0,0,0,1,4.991900277673267e-05,0.0004371026880107,0.0035594571381807,0.9501563310623168,0.0054386714473366,0.0339949168264865,0.0002840968954842,0.0031872659455984,0.0020896880887448,0.0008025966817513
4,0,0,0,0,51,1,0,0,0,0,0.0044562071561813,0.0004635025979951,0.0464217774569988,0.0728654637932777,0.2767703235149383,0.0404446013271808,0.2980859875679016,0.256738930940628,0.0025726140011101,0.001180505962111
1,1,51,0,0,0,0,0,0,0,0,1.030873227136908e-05,0.999881625175476,2.213660224015257e-07,4.089870220269631e-09,6.501563731831084e-09,1.7802458174287494e-08,4.496294423006475e-06,2.461245287577185e-07,4.695434199675219e-06,9.826005407376216e-05
3,0,0,0,50,0,0,0,0,0,0,0.0004706026229541,0.0001191657211165,0.0096070664003491,0.7233380079269409,0.0418960116803646,0.1544920355081558,0.0362140201032161,0.0330501906573772,0.000521608046256,0.0002912598138209
4,1,1,1,0,43,0,1,1,0,2,0.4010280966758728,0.0002162621822208,0.0152315394952893,0.002294334815815,0.3799976706504822,0.0009222422377206,0.0092373117804527,0.0064918119460344,0.1797777265310287,0.0048030503094196
0,50,0,0,0,0,0,0,0,3,0,0.995553195476532,1.4688281453345553e-06,0.0010556427296251,1.983037145691924e-05,1.8698861822485924e-05,2.0314257653808454e-06,5.49246863101871e-07,0.0001727050548652,0.0030373746994882,0.0001384568604407
0,49,0,0,0,0,1,0,0,0,0,0.7126150727272034,0.0030391104519367,0.0092388344928622,0.0051253628917038,0.1450224071741104,0.0044769188389182,0.0161279551684856,0.0459498427808284,0.0224267952144145,0.0359777063131332
7,0,1,0,1,0,0,0,51,0,0,1.3049310243484769e-10,3.528730909904687e-12,3.4597270825997846e-08,3.382041313670925e-07,1.1473360927993781e-07,1.4378837249751086e-06,3.206337695349504e-10,0.9999980926513672,1.0488835494593117e-10,2.0773789355388317e-09
7,0,0,0,0,0,0,0,50,0,0,6.022501111146994e-05,4.858727606915636e-06,0.0001161565160145,0.0002823913528118,0.0002946408349089,0.0008450042805634,3.2292448395310203e-06,0.9983816146850586,4.107268978259526e-06,7.79754282120848e-06
8,0,1,0,0,0,1,0,0,43,6,0.0039801695384085,0.0032885696273297,0.0001019863484543,1.5347584849223495e-05,6.406702141248388e-06,2.7514838620845694e-06,4.9764457799028605e-05,3.710288410729845e-06,0.5901774168014526,0.4023738205432892
6,0,0,0,0,0,0,52,0,0,0,0.0001694948441581,0.0002548785705585,0.0079896654933691,0.0529752746224403,0.0525970198214054,0.0036520394496619,0.8797370791435242,0.001754633965902,0.000473377876915,0.000396693823859
1,0,52,0,0,0,0,0,0,0,0,0.0002118211414199,0.999285876750946,5.0826429287553765e-06,2.0785173546755686e-06,6.046287239769299e-07,1.1886020274687326e-06,2.9073581231386925e-07,3.798252237174893e-06,0.0003185132227372,0.0001708959316601
3,0,0,0,44,3,2,2,0,0,0,0.0009873465169221,0.0001435031299479,0.1224602088332176,0.0241414550691843,0.0881337672472,0.0062366402707993,0.7551461458206177,0.0020396441686898,0.0005662407493218,0.0001451227144571
5,0,0,0,2,0,47,0,1,0,0,0.0014383044326677,0.0001040857387124,0.0015786493895575,0.2950406968593597,0.0146334543824195,0.6833157539367676,0.0001989173761103,0.0031769995111972,0.000112209461804,0.0004009008989669
6,0,0,2,2,0,3,44,0,0,0,0.001868195598945,0.0001448231923859,0.3870618641376495,0.185120090842247,0.3179351091384887,0.0188942980021238,0.058052122592926,0.0291050281375646,0.0014929111348465,0.0003255844349041
0,49,1,1,0,0,0,0,0,0,0,0.924376666545868,0.008119648322463,0.0465285219252109,0.0016782862367108,0.0017265841597691,0.0006511994288302,2.3772985514369797e-05,0.0044588427990674,0.0120906801894307,0.0003458901192061
8,0,0,0,0,0,0,0,0,51,0,0.015882896259427,0.0050258422270417,0.0025526899844408,0.0019011318217962,0.0003423436137381,0.0032891167793422,0.004196373745799,0.0003614140150602,0.8627020716667175,0.1037460789084434
1,0,51,0,0,0,0,0,1,0,0,6.178125502506737e-14,1.0,4.1686996490872333e-16,2.6859604621233842e-20,1.1764178181365645e-18,3.0812227595464987e-18,1.3283597814230745e-19,9.917050915557204e-20,1.2542959597664719e-14,1.3031116630202176e-08
9,0,0,0,0,0,0,0,0,0,52,0.0080075934529304,0.0005807882989756,0.0001720417640171,7.176738108682912e-06,8.11948484624736e-06,1.7501020010968205e-06,8.875697858456988e-06,9.02028568816604e-06,0.3867210447788238,0.6044835448265076
3,0,0,0,45,0,6,0,0,0,0,0.0466763973236084,0.0015702965902164,0.0167995449155569,0.4367875158786773,0.0325363241136074,0.4228757619857788,0.0011224050540477,0.0310678202658891,0.0089631583541631,0.0016007273225113
1,0,50,0,0,0,0,0,0,0,0,0.0001641367998672,0.9940544962882996,2.071220251309569e-06,4.954687028657645e-06,5.211048232922622e-07,2.323664148207172e-06,2.612406433399883e-06,6.448288445426442e-07,0.0032106989528983,0.0025574350729584
9,0,1,0,0,0,0,0,0,0,50,0.0184247642755508,0.0926374569535255,0.0067807100713253,0.0572703815996646,0.0148274907842278,0.0217383503913879,0.0004421761550474,0.0267717912793159,0.0279158409684896,0.7331909537315369
2,0,0,51,1,0,0,0,1,0,0,0.000160165829584,4.547870412352495e-05,0.784999430179596,0.0019546861294656,0.0026708578225225,0.2010335326194763,0.0027264594100415,0.0063602053560316,1.113722646550741e-05,3.809913687291555e-05
3,0,0,1,43,1,4,0,0,0,1,0.0352841839194297,0.0201476141810417,0.0363615378737449,0.2351533472537994,0.0401715599000453,0.2400355786085128,0.0188958253711462,0.3092058897018432,0.0458953939378261,0.0188490562140941
3,0,0,0,53,0,0,0,0,0,0,0.0027953800745308,0.000293589575449,0.0790444761514663,0.084137462079525,0.5499332547187805,0.1628904342651367,0.0066307573579251,0.112817995250225,0.0006494143162854,0.0008072697673924
4,0,0,1,0,47,1,1,0,0,0,0.0001176028090412,7.004114650044357e-06,0.0241074245423078,0.0493057742714881,0.8046160936355591,0.045478455722332,0.0003068998339585,0.0758289918303489,5.052696724305861e-05,0.0001813076232792
1,0,50,0,0,0,0,0,0,0,2,1.666522052801156e-06,0.9999042749404908,1.6230665096372832e-06,4.980810786037182e-07,8.518151517478145e-09,4.9585403758101165e-05,1.366834021609975e-05,1.3188177945266943e-06,7.950145118229557e-06,1.940561196533963e-05
4,0,0,0,0,27,21,0,3,0,0,0.0035934213083237,0.000757398083806,0.0312056522816419,0.1489499807357788,0.4847005605697632,0.0348025932908058,0.0202903300523757,0.269743949174881,0.002691744826734,0.0032642458099871
0,51,0,0,0,0,0,0,0,0,0,0.99412339925766,1.036179241964419e-06,0.0001629016769584,1.7173746300613857e-06,1.969264485524036e-05,6.194707111717435e-07,3.517433287925087e-05,6.033386853232514e-06,0.0055197742767632,0.0001297117996728
1,0,51,0,0,0,0,0,0,0,0,0.0131894452497363,0.8476934432983398,0.0015884106978774,0.0016485430533066,0.0001949122961377,0.0034545292146503,0.031324952840805,0.0001817297161323,0.0517461746931076,0.0489779487252235
6,0,0,0,0,0,1,49,0,0,0,3.0586164712076425e-07,6.009820481267525e-07,0.0002034226927207,0.0003719057422131,9.645438694860786e-05,4.878160689258948e-05,0.9992759823799132,1.474925397815241e-06,4.559028923267761e-07,6.587328584828356e-07
7,0,0,0,0,1,0,2,48,0,0,0.0093588437885046,0.0003713443002197,0.0180885940790176,0.0447144545614719,0.0801703929901123,0.0377918966114521,0.0385422371327877,0.766093909740448,0.0020005833357572,0.0028677019290626
9,0,0,0,0,0,0,0,0,0,50,6.8948893385822885e-06,0.0011873743496835,3.8829878690194164e-07,1.5512205209233798e-06,1.1422360834956182e-08,1.7744516966899935e-09,1.1041030312242128e-08,4.460067430045456e-06,0.0009902842575684,0.997809112071991
3,0,0,0,49,1,0,0,0,0,0,0.0008644059416837,0.0005365972174331,0.0170321762561798,0.8033567667007446,0.0338920839130878,0.1007575020194053,0.0027124735061079,0.0365341156721115,0.0029850671999156,0.0013288002228364
6,0,0,0,0,0,0,52,0,0,0,0.007590448949486,0.0093638403341174,0.0687946006655693,0.2258411943912506,0.0118154361844062,0.0453033372759819,0.5703955888748169,0.01410430110991,0.0246253833174705,0.0221659541130065
4,0,0,0,1,44,5,0,2,0,0,1.1471171092125587e-05,1.909367256303085e-06,0.0008193090325221,0.001331208506599,0.0034019933082163,0.0001080386427929,0.9942418932914734,7.738725980743766e-05,3.613163016780163e-06,3.0688740935147507e-06
1,0,51,0,0,0,0,0,0,0,0,9.1961493353665e-07,0.9998867511749268,9.594118832723098e-10,5.811556531148954e-12,9.13003071582874e-13,2.0408489080549907e-13,5.178329553351402e-12,2.9393315559289585e-10,1.2033434870772908e-07,0.0001121568420785
3,0,0,0,51,0,0,0,0,0,0,7.097946308931569e-06,3.356519664521329e-05,0.0011431631864979,0.0740752443671226,0.008317026309669,0.3757158517837524,0.5399959683418274,0.0005662274779751,8.714389696251601e-05,5.87378817726858e-05
6,0,0,1,0,0,1,50,0,0,0,6.024761773915088e-07,5.908164553147799e-07,0.0005329825216904,0.0006125582731328,0.0039052523206919,0.0002163746394217,0.9946377873420716,8.849595906212926e-05,6.000975645292783e-07,4.711848305305466e-06
5,0,0,0,0,0,51,0,0,0,0,1.2468201020965353e-05,6.805988732594415e-07,0.0075788046233356,0.0013084744568914,0.000218513974687,0.9900569319725036,5.672374300047522e-06,0.0008178273565135,9.25247576333277e-08,4.4908662744092e-07
3,0,0,0,53,0,0,0,0,0,1,0.0049818293191492,0.0035480370279401,0.0287543646991252,0.5892608165740967,0.058089081197977,0.275759756565094,0.007754763122648,0.0180503688752651,0.0118162995204329,0.0019846409559249
9,0,0,0,0,0,0,0,0,0,51,0.0373820215463638,0.2892734110355377,0.0344087891280651,0.0509096682071685,0.0113274799659848,0.0398007780313491,0.2463366091251373,0.0085328966379165,0.1287765055894851,0.1532518863677978
8,0,0,0,0,1,0,0,0,51,0,0.0018482543528079,0.0071448958478868,0.0053530810400843,0.5663117170333862,0.0043010101653635,0.0413820892572402,0.0003586898383218,0.0368297435343265,0.2993985116481781,0.0370720587670803
8,0,0,0,0,1,0,0,0,49,0,0.0001331954699708,2.772060724964831e-06,1.2547955918762457e-07,1.4698678114655197e-06,6.512775030387274e-08,1.220801806312011e-07,6.778765992976332e-08,1.5243578843637806e-08,0.9995459914207458,0.0003161071508657
